time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2008-03-23 19:46:56+00:00,40.137,26.968,9.6,3.1,md,4.0,253.8,0.8673025404157043,0.7582616279069767,us,usp000g25f,2014-11-07T01:35:18.458Z,"13 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.137, 26.968)","Çan, Çanakkale, Marmara Bölgesi, 17400, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-03-26 11:49:03+00:00,40.54,26.81,10.0,3.7,ml,4.0,228.3,0.8673025404157043,0.7582616279069767,us,usp000g2dh,2014-11-07T01:35:19.486Z,"18 km NE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.54, 26.81)","Demirtepe, Gelibolu, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-03-30 14:18:01.300000+00:00,39.57,26.33,11.0,3.4,md,13.0,165.2,0.8673025404157043,0.7582616279069767,us,usp000g2qr,2014-11-07T01:35:21.316Z,"7 km WSW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.57, 26.33)","Erecek, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2008,Shallow,1
2008-04-12 03:25:20+00:00,40.375,27.424,8.7,3.5,ml,14.0,180.1,0.8673025404157043,0.7582616279069767,us,usp000g3qr,2014-11-07T01:35:36.165Z,"22 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.375, 27.424)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-04-30 23:07:52.720000+00:00,39.549,26.025,11.4,3.4,md,32.0,97.2,0.8673025404157043,0.7582616279069767,us,usp000g57e,2014-11-07T01:35:45.490Z,"23 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Greece,"(39.549, 26.025)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-05-03 00:32:48+00:00,39.646,26.048,3.4,3.3,md,6.0,156.6,0.8673025404157043,0.7582616279069767,us,usp000g5cf,2014-11-07T01:35:50.088Z,"21 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.646, 26.048)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-05-10 18:35:06+00:00,40.49,27.15,10.0,3.4,ml,7.0,233.2,0.8673025404157043,0.7582616279069767,us,usp000g60z,2014-11-07T01:35:54.958Z,"30 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.49, 27.15)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-05-17 23:43:25+00:00,40.393,27.094,6.5,3.6,md,7.0,241.4,0.8673025404157043,0.7582616279069767,us,usp000g743,2014-11-07T01:36:02.303Z,"22 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.393, 27.094)","Bekirli, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2008,Shallow,1
2008-06-01 03:35:24+00:00,40.213,26.928,7.8,4.1,mb,137.0,35.9,0.8673025404157043,0.7582616279069767,us,usp000g894,2014-11-07T01:36:11.458Z,"22 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,44.0,reviewed,isk,us, Turkey,"(40.213, 26.928)","Karamusalar, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2008,Shallow,1
2008-06-01 11:16:32.150000+00:00,39.882,26.374,5.0,3.4,md,25.0,65.6,0.8673025404157043,0.7582616279069767,us,usp000g8a6,2014-11-07T01:36:12.214Z,"11 km NNE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.882, 26.374)","Derbentbaşı, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-06-01 22:21:55.350000+00:00,40.148,26.915,5.0,3.7,md,40.0,27.6,0.8673025404157043,0.7582616279069767,us,usp000g8bn,2014-11-07T01:36:12.890Z,"17 km NW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.148, 26.915)","Ahmetler, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2008,Shallow,1
2008-06-02 17:24:21.600000+00:00,40.17,26.99,28.0,3.4,md,8.0,227.3,0.8673025404157043,0.7582616279069767,us,usp000g8dm,2014-11-07T01:36:13.615Z,"16 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.17, 26.99)","Bezirganlar, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2008,Shallow,0
2008-06-03 06:59:21+00:00,40.174,26.913,9.0,3.8,ml,19.0,88.6,0.8673025404157043,0.7582616279069767,us,usp000g8fc,2014-11-07T01:36:13.945Z,"19 km NW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.174, 26.913)","Ahmetler, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2008,Shallow,1
2008-06-03 22:53:31+00:00,40.157,26.915,6.6,3.5,md,6.0,223.0,0.8673025404157043,0.7582616279069767,us,usp000g8gu,2014-11-07T01:36:14.351Z,"18 km NW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.157, 26.915)","Ecialan, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-06-05 00:42:21+00:00,40.189,26.902,3.3,3.1,md,8.0,223.6,0.8673025404157043,0.7582616279069767,us,usp000g8k5,2014-11-07T01:36:14.669Z,"21 km NW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.189, 26.902)","Karamusalar, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-07-08 21:10:15+00:00,39.949,27.42,5.5,3.3,md,6.0,222.2,0.8673025404157043,0.7582616279069767,us,usp000gbp3,2014-11-07T01:36:35.863Z,"18 km NE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.949, 27.42)","Kızıldam, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2008,Shallow,1
2008-07-15 09:19:48+00:00,40.369,27.448,6.0,4.1,ml,18.0,93.4,0.8673025404157043,0.7582616279069767,us,usp000gc7w,2014-11-07T01:36:38.190Z,"23 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.369, 27.448)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2008,Shallow,1
2008-07-15 21:54:49+00:00,39.515,26.384,2.0,3.6,md,10.0,179.3,0.8673025404157043,0.7582616279069767,us,usp000gc98,2014-11-07T01:36:38.322Z,"4 km ENE of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.515, 26.384)","17-50, Büyük Husun, Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,2008,Shallow,1
2008-08-28 06:15:06+00:00,39.79,26.08,5.0,3.1,md,8.0,114.5,0.8673025404157043,0.7582616279069767,us,usp000gft9,2014-11-07T01:37:00.580Z,"5 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.79, 26.08)","Tuzburnu, Bozcaada, Çanakkale, Marmara Bölgesi, 17680, Türkiye",Çanakkale,Bozcaada,Minor,2008,Shallow,1
2008-09-09 00:41:17.130000+00:00,39.803,26.576,3.5,3.5,md,30.0,51.0,0.8673025404157043,0.7582616279069767,us,usp000ggpp,2014-11-07T01:37:09.469Z,"20 km E of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.803, 26.576)","Ağaçköy, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,2008,Shallow,1
2008-09-11 23:12:42.700000+00:00,39.765,26.03,9.1,4.1,ml,71.0,56.3,0.8673025404157043,0.7582616279069767,us,usp000ggwg,2014-11-07T01:37:11.331Z,"8 km SSW of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.765, 26.03)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2008,Shallow,1
2009-08-08 13:52:38.310000+00:00,40.322,27.367,6.7,4.3,mb,82.0,40.2,0.8673025404157043,1.3,us,usp000h03t,2022-07-15T15:26:36.628Z,"14 km NE of Biga, Turkey",earthquake,4.311959213401311,13.7,0.1684708994708995,4.0,reviewed,us,us, Turkey,"(40.322, 27.367)","Bozlar, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Light,2009,Shallow,1
2010-11-03 02:51:27+00:00,40.423,26.333,15.3,5.3,mwc,241.0,25.9,0.8673025404157043,0.7582616279069767,us,usp000hnya,2022-07-18T23:23:57.707Z,"26 km N of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,gcmt, Turkey,"(40.423, 26.333)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Moderate,2010,Shallow,1
2012-05-04 05:38:13+00:00,40.314,26.995,11.3,4.4,mb,69.0,27.6,0.8673025404157043,0.7582616279069767,us,usp000jjze,2014-11-07T01:47:44.158Z,"23 km WNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,3.0,reviewed,isk,us, Turkey,"(40.314, 26.995)","Doğandere, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2012,Shallow,1
2013-08-29 06:20:34.940000+00:00,40.3423,27.4427,14.1,4.4,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.73,us,usb000jd1a,2013-11-06T01:33:32.000Z,"21 km NE of Biga, Turkey",earthquake,4.311959213401311,2.6,0.379,19.70785935884178,reviewed,us_isk,us, Turkey,"(40.3423, 27.4427)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2013,Shallow,1
2014-01-13 10:51:26.490000+00:00,39.7925,26.132,9.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.83,us,usc000m20k,2014-03-15T03:39:43.000Z,"6 km WSW of Geyikli, Turkey",earthquake,4.311959213401311,1.9,0.185,10.0,reviewed,isk,us, Turkey,"(39.7925, 26.132)","Dalyan, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2014,Shallow,1
2014-07-09 23:45:02.120000+00:00,40.4308,26.2658,14.9,4.4,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.71,us,usb000rrfa,2022-07-26T19:21:00.209Z,"28 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,3.5,0.239,5.0,reviewed,isk,us, Turkey,"(40.4308, 26.2658)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2014,Shallow,1
2014-07-16 11:59:28.790000+00:00,40.2592,26.2392,14.0,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.84,us,usb000rtdi,2014-10-17T21:12:05.000Z,"13 km NW of Eceabat, Turkey",earthquake,4.311959213401311,6.4,0.212,8.0,reviewed,isk,us, Turkey,"(40.2592, 26.2392)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2014,Shallow,1
2014-12-16 09:02:13.760000+00:00,40.148,27.074,8.8,4.4,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.15,us,usc000t797,2015-03-04T21:55:06.040Z,"12 km N of Çan, Turkey",earthquake,5.9,7.2,0.381,2.0,reviewed,isk,us, Turkey,"(40.148, 27.074)","Çan, Çanakkale, Marmara Bölgesi, 17400, Türkiye",Çanakkale,Çan,Light,2014,Shallow,1
2015-07-24 01:26:00.650000+00:00,40.248,26.297,11.6,4.4,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.06,us,us20002zqv,2015-10-22T20:04:55.040Z,"8 km NW of Eceabat, Turkey",earthquake,3.6,4.5,0.115,22.0,reviewed,isk,us, Turkey,"(40.248, 26.297)","17-75, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2015,Shallow,1
2015-07-24 02:39:43.740000+00:00,40.2844,26.266,9.73,4.8,mb,30.579625292740047,33.0,0.195,0.85,us,us20002zr5,2022-07-31T20:17:10.243Z,"13 km NW of Eceabat, Turkey",earthquake,3.4,2.7,0.054,108.0,reviewed,us,us, Turkey,"(40.2844, 26.266)","Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2015,Shallow,1
2015-07-24 06:54:09+00:00,40.2527,26.302,11.3,4.2,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,us20002zs8,2015-10-22T20:04:55.040Z,"8 km NNW of Eceabat, Turkey",earthquake,4.4,5.6,0.153,12.0,reviewed,isk,us, Turkey,"(40.2527, 26.302)","The Apex, 17-75, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2015,Shallow,1
2015-10-26 20:07:59.840000+00:00,39.7905,26.256,5.3,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.11,us,us10003rkz,2016-01-22T23:41:18.040Z,Near the coast of western Turkey,earthquake,6.2,5.5,0.212,6.0,reviewed,isk,us,,"(39.7905, 26.256)","Gökçebayır, Ezine, Çanakkale, Marmara Bölgesi, 17600, Türkiye",Çanakkale,Çan,Light,2015,Shallow,1
2017-01-14 22:38:59.370000+00:00,39.5702,26.1046,3.38,4.4,mwr,30.579625292740047,44.0,1.324,0.59,us,us10007tbf,2017-04-01T00:26:13.040Z,"21 km WNW of Behram, Turkey",earthquake,4.9,4.2,0.069,20.0,reviewed,us,us, Turkey,"(39.5702, 26.1046)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-01-15 04:03:21.330000+00:00,39.5607,26.1037,10.59,4.3,mb,30.579625292740047,68.0,1.334,0.87,us,us10007tc3,2017-04-12T02:28:56.040Z,"21 km WNW of Behram, Turkey",earthquake,4.1,8.9,0.201,7.0,reviewed,us,us, Turkey,"(39.5607, 26.1037)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-06 03:51:40.640000+00:00,39.5986,26.0647,10.0,5.3,mww,30.579625292740047,33.0,1.295,0.65,us,us20008hv1,2022-05-03T18:12:03.225Z,"25 km WNW of Behram, Turkey",earthquake,4.5,1.7,0.047,43.0,reviewed,us,us, Turkey,"(39.5986, 26.0647)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Moderate,2017,Shallow,1
2017-02-06 04:17:29.690000+00:00,39.4891,26.1056,13.06,4.4,mb,30.579625292740047,33.0,1.379,0.93,us,us20008hv5,2017-05-09T01:24:28.040Z,"14 km NNW of Míthymna, Greece",earthquake,5.7,6.2,0.202,7.0,reviewed,us,us, Greece,"(39.4891, 26.1056)","Kocaköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-06 10:58:02.270000+00:00,39.5734,26.0755,7.21,5.2,mww,30.579625292740047,33.0,1.32,1.01,us,us20008hwm,2022-05-03T18:10:46.472Z,"23 km WNW of Behram, Turkey",earthquake,4.4,3.5,0.061,26.0,reviewed,us,us, Turkey,"(39.5734, 26.0755)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Moderate,2017,Shallow,1
2017-02-06 11:45:01.970000+00:00,39.5394,26.1373,10.0,4.9,mb,30.579625292740047,42.0,1.35,0.85,us,us20008hwu,2017-05-09T01:24:28.040Z,"17 km WNW of Behram, Turkey",earthquake,2.0,1.9,0.14,16.0,reviewed,us,us, Turkey,"(39.5394, 26.1373)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Moderate,2017,Shallow,1
2017-02-07 02:24:04.150000+00:00,39.5279,26.0993,8.38,5.3,mww,30.579625292740047,33.0,1.366,0.62,us,us20008i2k,2022-05-03T18:10:57.614Z,"18 km NNW of Míthymna, Greece",earthquake,4.4,3.5,0.046,46.0,reviewed,us,us, Greece,"(39.5279, 26.0993)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Moderate,2017,Shallow,1
2017-02-07 05:15:53.020000+00:00,39.5644,26.2389,10.0,4.4,mb,30.579625292740047,54.0,1.27,1.2,us,us20008i3b,2017-05-09T01:24:29.040Z,"11 km NW of Behram, Turkey",earthquake,3.7,2.0,0.17,10.0,reviewed,us,us, Turkey,"(39.5644, 26.2389)","Çamköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-07 05:17:09.110000+00:00,39.495,26.253,10.0,4.6,mb,30.579625292740047,41.0,1.265,1.04,us,us20008kiw,2017-05-09T01:24:29.040Z,"6 km W of Behram, Turkey",earthquake,4.3,1.9,0.206,10.0,reviewed,us,us, Turkey,"(39.495, 26.253)","Kuruoba, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-07 21:00:54.360000+00:00,39.5687,26.1652,6.1,4.5,mb,30.579625292740047,32.0,1.326,0.67,us,us20008ibf,2017-05-09T01:24:30.040Z,"16 km WNW of Behram, Turkey",earthquake,1.5,4.7,0.085,41.0,reviewed,us,us, Turkey,"(39.5687, 26.1652)","Tuzla, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-07 21:35:00.940000+00:00,39.5276,26.1532,16.23,4.3,mb,30.579625292740047,32.0,1.339,0.65,us,us20008ibx,2017-05-09T01:24:30.040Z,"15 km WNW of Behram, Turkey",earthquake,4.4,6.3,0.178,9.0,reviewed,us,us, Turkey,"(39.5276, 26.1532)","Kızılkeçili, Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-07 22:53:30.290000+00:00,39.5268,26.1476,12.77,4.3,mb,30.579625292740047,42.0,1.343,1.05,us,us20008icm,2017-05-09T01:24:30.040Z,"16 km WNW of Behram, Turkey",earthquake,4.8,5.6,0.308,5.0,reviewed,us,us, Turkey,"(39.5268, 26.1476)","Kızılkeçili, Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-08 01:38:03.780000+00:00,39.544,26.1724,10.0,4.5,mwr,30.579625292740047,32.0,1.322,0.74,us,us20008idh,2017-05-09T01:24:30.040Z,"14 km WNW of Behram, Turkey",earthquake,4.1,1.8,0.057,30.0,reviewed,us,us, Turkey,"(39.544, 26.1724)","Yukarıköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-08 02:16:14.050000+00:00,39.5417,26.1499,10.0,3.9,mwr,30.579625292740047,39.0,1.34,0.87,us,us20008idk,2017-05-09T01:24:30.040Z,"16 km WNW of Behram, Turkey",earthquake,5.0,1.9,0.078,16.0,reviewed,us,us, Turkey,"(39.5417, 26.1499)","Kızılkeçili, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-10 08:55:26.860000+00:00,39.5487,26.1913,9.82,4.5,mwr,30.579625292740047,35.0,1.308,0.89,us,us20008ivd,2022-05-03T18:57:33.907Z,"13 km WNW of Behram, Turkey",earthquake,4.6,4.3,0.06,27.0,reviewed,us,us, Turkey,"(39.5487, 26.1913)","Yukarıköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-12 13:48:16.090000+00:00,39.6004,26.0884,6.01,5.3,mww,30.579625292740047,41.0,1.294,0.52,us,us20008jcc,2022-05-03T18:11:14.317Z,"24 km WNW of Behram, Turkey",earthquake,4.9,3.6,0.055,32.0,reviewed,us,us, Turkey,"(39.6004, 26.0884)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Moderate,2017,Shallow,1
2017-02-16 00:19:00.240000+00:00,39.5439,26.1208,7.1,4.5,mwr,30.579625292740047,33.0,1.351,0.87,us,us20008k41,2017-05-13T01:03:21.040Z,"19 km WNW of Behram, Turkey",earthquake,4.4,4.2,0.066,22.0,reviewed,us,us, Turkey,"(39.5439, 26.1208)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-23 01:55:14.270000+00:00,39.5446,26.1064,5.24,4.2,mwr,30.579625292740047,33.0,1.35,0.8,us,us20008lng,2017-05-17T01:19:36.040Z,"20 km WNW of Behram, Turkey",earthquake,4.3,4.5,0.075,17.0,reviewed,us,us, Turkey,"(39.5446, 26.1064)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-02-28 23:27:33.770000+00:00,39.521,26.1249,8.66,4.6,mwr,30.579625292740047,35.0,1.361,0.77,us,us100085uc,2017-05-24T02:48:11.040Z,"17 km NNW of Míthymna, Greece",earthquake,4.5,3.7,0.052,36.0,reviewed,us,us, Greece,"(39.521, 26.1249)","17-52, Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-03-24 15:19:06.750000+00:00,39.5392,26.1339,12.17,4.4,mb,30.579625292740047,37.0,1.353,0.98,us,us20008ubd,2017-06-12T19:46:55.040Z,"17 km WNW of Behram, Turkey",earthquake,3.1,7.0,0.19,8.0,reviewed,us,us, Turkey,"(39.5392, 26.1339)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2017,Shallow,1
2017-07-22 22:12:32.970000+00:00,40.1102,27.1829,6.72,4.1,mb,30.579625292740047,55.0,1.167,0.77,us,us20009zv8,2017-10-11T01:04:03.040Z,"14 km SSW of Biga, Turkey",earthquake,5.1,7.8,0.302,3.0,reviewed,us,us, Turkey,"(40.1102, 27.1829)","Çan-Biga yolu, Emeşe, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Light,2017,Shallow,1
2018-05-03 02:04:34.710000+00:00,40.0364,26.8817,10.0,4.3,mb,30.579625292740047,50.0,1.067,0.75,us,us1000dwe0,2018-07-27T20:20:31.040Z,"14 km W of Çan, Turkey",earthquake,4.3,1.9,0.137,15.0,reviewed,us,us, Turkey,"(40.0364, 26.8817)","Koyunyeri, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2018,Shallow,1
2019-02-19 21:33:56.760000+00:00,40.375,27.0809,10.0,4.1,mb,30.579625292740047,34.0,0.938,1.09,us,us2000jk8x,2019-05-11T17:40:41.040Z,"21 km NW of Biga, Turkey",earthquake,5.1,2.0,0.37,2.0,reviewed,us,us, Turkey,"(40.375, 27.0809)","Bekirli, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Light,2019,Shallow,1
2019-02-20 18:23:29.480000+00:00,39.6916,26.4007,10.0,5.1,mww,30.579625292740047,37.0,1.222,0.75,us,us2000jkr3,2020-07-10T17:25:55.201Z,"10 km N of Ayvac?k, Turkey",earthquake,5.3,1.7,0.055,32.0,reviewed,us,us, Turkey,"(39.6916, 26.4007)","Hacıeyüp, Karagömlek, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Moderate,2019,Shallow,1
2022-07-21 15:44:25.229000+00:00,40.1461,27.3855,26.557,4.3,mwr,84.0,34.0,1.26,0.86,us,us7000hseh,2022-09-27T16:57:12.040Z,"15 km SE of Biga, Turkey",earthquake,3.82,4.788,0.068,21.0,reviewed,us,us, Turkey,"(40.1461, 27.3855)","Yolindi, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Light,2022,Shallow,0
2022-12-13 03:21:17.538000+00:00,40.3585,27.0456,10.0,4.2,mwr,53.0,52.0,0.925,0.59,us,us6000j8xq,2023-02-18T22:04:07.040Z,"22 km NW of Biga, Turkey",earthquake,2.28,1.912,0.073,18.0,reviewed,us,us, Turkey,"(40.3585, 27.0456)","Ayıtdere, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Light,2022,Shallow,1
2023-01-10 07:38:31.557000+00:00,39.4874,26.2503,10.0,4.9,mwr,79.0,33.0,0.909,0.8,us,us7000j3cr,2023-03-20T06:03:12.040Z,"7 km W of Behram, Turkey",earthquake,4.77,1.866,0.066,22.0,reviewed,us,us, Turkey,"(39.4874, 26.2503)","Kuruoba, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Moderate,2023,Shallow,1
